#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.1493333333333	0.98620063876053	151.74642579174
1.1540000000000	0.98543095002550	148.73208149294
1.1586666666667	0.98431966763619	145.73495006178
1.1633333333333	0.98287921548247	142.73447748785
1.1680000000000	0.98129570467395	139.71403641408
1.1726666666667	0.97982869634683	136.66892669228
1.1773333333333	0.97863400043863	133.60384534061
1.1820000000000	0.97773040761472	130.52419602295
1.1866666666667	0.97707335244281	127.43183117853
1.1913333333333	0.97661420858270	124.32545385646
1.1960000000000	0.97631990656044	121.20205341597
1.2006666666667	0.97617293051819	118.05784294253
1.2053333333333	0.97616662299759	114.88865487923
1.2100000000000	0.97630095975737	111.69003523312
1.2146666666667	0.97657966637324	108.45720077097
1.2193333333333	0.97700839932128	105.18493583631
1.2240000000000	0.97759359255347	101.86745691389
1.2286666666667	0.97834166916902	98.498250565007
1.2333333333333	0.97925841737506	95.069879904208
1.2380000000000	0.98034839227333	91.573748838452
1.2426666666667	0.98161423387712	87.999808227776
1.2473333333333	0.98305579511320	84.336182040761
1.2520000000000	0.98466895577558	80.568683031330
1.2566666666667	0.98644395958382	76.680174799710
1.2613333333333	0.98836304833118	72.649717855459
1.2660000000000	0.99039707421973	68.451407408303
1.2706666666667	0.99250064527184	64.052762990706
1.2753333333333	0.99460520883277	59.412451732329
1.2800000000000	0.99660936165190	54.476993243568
1.2846666666667	0.99836579491132	49.175853372130
1.2893333333333	0.99966527134058	43.413872447907
1.2940000000000	1.0000000000000	37.059011691452
1.2986666666667	0.99967494361871	29.921176161288
1.3033333333333	0.99766254302428	21.712021528796
1.3080000000000	0.99412329395518	11.957737038418
1.3126666666667	0.99028566555804	-0.22884169506224
1.3173333333333	0.99117177870457	-16.908362765665
1.3220000000000	1.0000000000000	-44.666579872271
1.3266666666667	0.77591336079152	-104.72649750280
1.3313333333333	0.19217085047866	-168.82118326362
1.3360000000000	0.074934800393529	158.77321375938
1.3406666666667	0.13923651478418	137.13886583099
1.3453333333333	0.24802553031311	119.97413052438
1.3500000000000	0.35745451540326	105.64846163089
1.3546666666667	0.45291114106461	93.491075910917
1.3593333333333	0.53159645900225	83.040668771736
1.3640000000000	0.59515964267016	73.922484725592
1.3686666666667	0.64639642673961	65.834267434541
1.3733333333333	0.68798051453206	58.539458159326
1.3780000000000	0.72210282079933	51.856405611293
1.3826666666667	0.75045346017587	45.646543408964
1.3873333333333	0.77430522001585	39.803948668742
1.3920000000000	0.79460957290308	34.247029732445
1.3966666666667	0.81207831060572	28.912232461856
1.4013333333333	0.82724631370849	23.749380714074
1.4060000000000	0.84051786417376	18.718250992554
1.4106666666667	0.85220024987929	13.786048982414
1.4153333333333	0.86252802219184	8.9255350970992
1.4200000000000	0.87168050571691	4.1136139193816
1.4246666666667	0.87979445107597	-0.66974588306181
1.4293333333333	0.88697316576804	-5.4423570937515
1.4340000000000	0.89329304864239	-10.220494349997
1.4386666666667	0.89880815810634	-15.019460334428
1.4433333333333	0.90355323043445	-19.854075887810
1.4480000000000	0.90754540614484	-24.739123386043
1.4526666666667	0.91078479959391	-29.689766704525
1.4573333333333	0.91325394521937	-34.721966927775
1.4620000000000	0.91491606279875	-39.852909906393
1.4666666666667	0.91571199676654	-45.101459100828
1.4713333333333	0.91555559821526	-50.488644035865
1.4760000000000	0.91432723636163	-56.038189940449
1.4806666666667	0.91186506474169	-61.777085971036
1.4853333333333	0.90795366509210	-67.736175029089
1.4900000000000	0.90230983085352	-73.950723360992
1.4946666666667	0.89456569103915	-80.460886853330
1.4993333333333	0.88425039672447	-87.311925680658
1.5040000000000	0.87077365307612	-94.553922977147
1.5086666666667	0.85341810248146	-102.24063766738
1.5133333333333	0.83135351423281	-110.42699235897
1.5180000000000	0.80369365531724	-119.16464559974
1.5226666666667	0.76962382570149	-128.49529941317
1.5250000000000	0.75000326912070	-133.39121485414
1.5273333333333	0.72862568087841	-138.44212266108
1.5320000000000	0.68080337371542	-149.00116908407
1.5366666666667	0.62726203326185	-160.13675731843
1.5413333333333	0.57042253685998	-171.78638307225
1.5460000000000	0.51413474480068	176.11990757484
1.5506666666667	0.46354363421823	163.62432051253
1.5553333333333	0.42485629920823	150.69284104394
1.5600000000000	0.40531758617156	137.15537477857
1.5646666666667	0.41365425881827	122.62943444345
1.5693333333333	0.46074106828344	106.41975430372
1.5740000000000	0.55828151922262	87.436121263725
1.5786666666667	0.70761435898373	64.428243347177
1.5833333333333	0.87096071558679	37.330531369505
1.5880000000000	0.97496693546144	9.1307448032261
1.5926666666667	0.99994866259615	-16.248504037528
1.5973333333333	0.99096935137664	-38.121650501402
1.6020000000000	0.98871951883779	-59.191708917357
1.6066666666667	0.99892565453618	-87.454168769941
1.6113333333333	0.60981342691158	-151.00104012906
1.6160000000000	0.21291746057133	-32.535783127711
1.6206666666667	0.44042920241091	-56.640895095403
1.6253333333333	0.50938235704718	-70.483128032106
1.6300000000000	0.53329337516326	-80.850628762498
1.6346666666667	0.53875928868894	-89.638331342565
1.6393333333333	0.53421357440529	-97.596645256306
1.6440000000000	0.52269656736653	-105.10812876421
1.6486666666667	0.50513795428530	-112.41186256257
1.6533333333333	0.48138477414708	-119.68729171139
1.6580000000000	0.45052557160886	-127.09354652526
1.6626666666667	0.41093313344589	-134.79290082127
1.6673333333333	0.36016592260167	-142.96848328315
1.6720000000000	0.29480889257116	-151.83942517684
1.6766666666667	0.21039642982584	-161.67200260910
1.6813333333333	0.10178535928404	-172.79058605474
1.6860000000000	0.035232707528270	-5.0071837216892
1.6906666666667	0.20019141981226	-19.422134819852
1.6953333333333	0.38428990755264	-34.899076981994
1.7000000000000	0.57565943991374	-52.064368129928
#Parameters = {ep=3.1; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.1) [Mag]"	"SZmin(1),Zmax(1) (ep=3.1) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99309743903651	-127.16781101591
1.0046666666667	0.99421130776863	-129.91327871739
1.0093333333333	0.99522180185812	-132.67105940534
1.0140000000000	0.99612986834137	-135.44164486626
1.0186666666667	0.99693644243489	-138.22563329787
1.0233333333333	0.99764256135450	-141.02376818693
1.0280000000000	0.99824949965643	-143.83699402593
1.0326666666667	0.99875893358912	-146.66653730615
1.0373333333333	0.99917314666927	-149.51402658289
1.0420000000000	0.99949529653878	-152.38167494172
1.0466666666667	0.99972977643941	-155.27256585890
1.0513333333333	0.99988272754047	-158.19111775025
1.0560000000000	0.99996279828964	-161.14387288108
1.0606666666667	0.99998231583143	-164.14091049374
1.0653333333333	0.99995914365779	-167.19854975949
1.0700000000000	0.99991960591484	-170.34496593007
1.0746666666667	0.99990247464056	-173.63319038107
1.0793333333333	0.99995924070664	-177.17600201233
1.0840000000000	1.0000000000000	178.73757305494
1.0886666666667	0.99955817209924	173.08092444212
1.0933333333333	0.97159298339999	157.84061917104
1.0980000000000	0.87246083378171	-162.50212770518
1.1026666666667	0.96901569377759	179.09880084981
1.1073333333333	0.97904880070220	173.12162258921
1.1120000000000	0.98176520414980	168.90137736570
1.1166666666667	0.98247044698889	165.25067258333
1.1213333333333	0.98232852950336	161.84669903984
1.1260000000000	0.98172020770516	158.56135839942
1.1306666666667	0.98077175547141	155.32495624738
1.1353333333333	0.97943342405530	152.07331526271
1.1400000000000	0.97717974901826	148.65790843088
1.1446666666667	0.96639012219336	143.61986482045
1.1493333333333	0.98447922985675	145.09023054590
1.1540000000000	0.98015296504864	140.91068745999
1.1586666666667	0.97837766443180	137.58625499643
1.1633333333333	0.97714677350800	134.40033184633
1.1680000000000	0.97616263762676	131.25571737697
1.1726666666667	0.97534587385007	128.12238639822
1.1773333333333	0.97467209336621	124.98665823258
1.1820000000000	0.97413563041411	121.84038561775
1.1866666666667	0.97373825956849	118.67762623653
1.1913333333333	0.97348487519367	115.49334933774
1.1960000000000	0.97338157989191	112.28283399256
1.2006666666667	0.97343474509008	109.04133764447
1.2053333333333	0.97365051162055	105.76387734184
1.2100000000000	0.97403450343434	102.44505489831
1.2146666666667	0.97459164024382	99.078890616936
1.2193333333333	0.97532597724693	95.658643315273
1.2240000000000	0.97624051429715	92.176598900404
1.2286666666667	0.97733691898665	88.623809748411
1.2333333333333	0.97861510423769	84.989763834598
1.2380000000000	0.98007259283489	81.261955729849
1.2426666666667	0.98170358839281	77.425319972824
1.2473333333333	0.98349765345991	73.461468406069
1.2520000000000	0.98543787125653	69.347642124429
1.2566666666667	0.98749834404023	65.055236896698
1.2613333333333	0.98964087961476	60.547671013396
1.2660000000000	0.99181079781655	55.777200884718
1.2706666666667	0.99393210615060	50.679974284185
1.2753333333333	0.99590323595116	45.167959660793
1.2800000000000	0.99759702414650	39.114928608114
1.2846666666667	0.99887463228828	32.330048555563
1.2893333333333	0.99963475124550	24.502527173171
1.2940000000000	0.99991875720999	15.067953339756
1.2986666666667	0.99980290013506	2.8187870364059
1.3033333333333	0.99454864819555	-15.546957469881
1.3080000000000	0.89419888818275	-51.973987752625
1.3126666666667	0.21594037557545	-121.42292977875
1.3173333333333	0.19823427428060	13.247218445663
1.3220000000000	0.22148798381987	-12.157613970400
1.3266666666667	0.12164010409864	-32.063147429199
1.3313333333333	0.022345214957818	130.74080843149
1.3360000000000	0.17273989651651	114.85349149696
1.3406666666667	0.30884767889218	101.05334810963
1.3453333333333	0.42274931111314	89.029094039605
1.3500000000000	0.51445213642880	78.547155470029
1.3546666666667	0.58728877818413	69.331186102368
1.3593333333333	0.64521025882924	61.120505815759
1.3640000000000	0.69168976999740	53.695570328181
1.3686666666667	0.72946302802923	46.881319549944
1.3733333333333	0.76058789338746	40.541456719418
1.3780000000000	0.78658531192881	34.570609389715
1.3826666666667	0.80857535651811	28.887113381724
1.3873333333333	0.82738572904428	23.427169959090
1.3920000000000	0.84363227285988	18.140361434212
1.3966666666667	0.85777697097665	12.986283995897
1.4013333333333	0.87016929237492	7.9320337990291
1.4060000000000	0.88107563707666	2.9503227408241
1.4106666666667	0.89070037470596	-1.9819488417015
1.4153333333333	0.89920094145812	-6.8847909986882
1.4200000000000	0.90669869977332	-11.775988670764
1.4246666666667	0.91328672604997	-16.671800879943
1.4293333333333	0.91903531470179	-21.587545704583
1.4340000000000	0.92399572163955	-26.538109592325
1.4386666666667	0.92820247948394	-31.538410902554
1.4433333333333	0.93167447380919	-36.603841654702
1.4480000000000	0.93441485563106	-41.750707423692
1.4526666666667	0.93640976695494	-46.996682451651
1.4573333333333	0.93762576467817	-52.361294639402
1.4620000000000	0.93800573926134	-57.866452313126
1.4666666666667	0.93746304084208	-63.537020367647
1.4713333333333	0.93587346154893	-69.401445791646
1.4760000000000	0.93306471673134	-75.492418916511
1.4806666666667	0.92880320179869	-81.847532805424
1.4853333333333	0.92277823671876	-88.509863072781
1.4900000000000	0.91458503973962	-95.528326815420
1.4946666666667	0.90370977753852	-102.95758623731
1.4993333333333	0.88952389910380	-110.85714315575
1.5040000000000	0.87130124338520	-119.28915569388
1.5086666666667	0.84828001318387	-128.31449018830
1.5133333333333	0.81980001356041	-137.98679535048
1.5180000000000	0.78554594639342	-148.34525684715
1.5226666666667	0.74590706681095	-159.40842961109
1.5250000000000	0.72448978794253	-165.20414728868
1.5273333333333	0.70241268901148	-171.17398208295
1.5320000000000	0.65813862615587	176.36877684541
1.5366666666667	0.61796144343063	163.20684232465
1.5413333333333	0.58862718668201	149.24812552401
1.5460000000000	0.57874311253993	134.24270736559
1.5506666666667	0.59868066207763	117.68510118445
1.5553333333333	0.65919977119035	98.729510536955
1.5600000000000	0.76397102665786	76.301551898869
1.5646666666667	0.88949540645668	49.973549374802
1.5693333333333	0.97819506502358	21.687229484823
1.5740000000000	0.99965458786997	-4.8152719964107
1.5786666666667	0.98514316364722	-27.738875276301
1.5833333333333	0.97365172882380	-48.297495171259
1.5880000000000	0.98529229046115	-70.026333380367
1.5926666666667	0.99033179635453	-102.28458478720
1.5973333333333	0.53939715344723	-164.03449245561
1.6020000000000	0.10918332070777	-33.666809965878
1.6066666666667	0.33705334914880	-56.609778805959
1.6113333333333	0.42196463177754	-70.697239789419
1.6160000000000	0.45832851303143	-81.386607880457
1.6206666666667	0.47306714543219	-90.453565977641
1.6253333333333	0.47566123748867	-98.647976287041
1.6300000000000	0.46984970772863	-106.36246761632
1.6346666666667	0.45699990898136	-113.84386466726
1.6393333333333	0.43724633639729	-121.27594474562
1.6440000000000	0.40988564925801	-128.81894297205
1.6486666666667	0.37346640088368	-136.63291530188
1.6533333333333	0.32572632491008	-144.89487566106
1.6580000000000	0.26345898068025	-153.81285908687
1.6626666666667	0.18242763826221	-163.63402240916
1.6673333333333	0.077599595459533	-174.61295249294
1.6720000000000	0.055766452814082	-7.4466189055852
1.6766666666667	0.21987020677691	-21.705901659905
1.6813333333333	0.41641383194594	-38.408595670841
1.6860000000000	0.75871864123766	-149.58446913650
1.6906666666667	0.65721634021966	-65.027340064393
1.6953333333333	0.79137599216902	-81.224458434825
1.7000000000000	0.87351405216265	-94.960221035246
#Parameters = {ep=3.2; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.2) [Mag]"	"SZmin(1),Zmax(1) (ep=3.2) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99567481221766	-133.21141592558
1.0046666666667	0.99631294619841	-136.03137615667
1.0093333333333	0.99691132826826	-138.86898521387
1.0140000000000	0.99745894858680	-141.72481127655
1.0186666666667	0.99794651029624	-144.59972451290
1.0233333333333	0.99836662052083	-147.49502725146
1.0280000000000	0.99871404419317	-150.41265030243
1.0326666666667	0.99898605941027	-153.35545933131
1.0373333333333	0.99918298032516	-156.32775230521
1.0420000000000	0.99930896179825	-159.33610559953
1.0466666666667	0.99937328502388	-162.39089518321
1.0513333333333	0.99939246408970	-165.50922298401
1.0560000000000	0.99939367680142	-168.72104627348
1.0606666666667	0.99941968694582	-172.08352405630
1.0653333333333	0.99953007098007	-175.72013881927
1.0700000000000	0.99973934391907	-179.95459554820
1.0746666666667	0.99906680292553	174.01371314994
1.0793333333333	0.95503360129500	155.47820157335
1.0840000000000	0.89492982371257	-164.29855068543
1.0886666666667	0.96832034767734	-179.86301250012
1.0933333333333	0.97748914416759	174.34642298956
1.0980000000000	0.97998372025716	170.13931925314
1.1026666666667	0.98052849132738	166.46619008081
